Timestamp,Price,Volume
2018-07-28 01:00:00,12.576,19
2018-07-29 01:00:00,12.461,18
2018-07-30 01:00:00,12.721,26
2018-07-31 01:00:00,12.814,20
2018-08-01 01:00:00,12.676,33
2018-08-02 01:00:00,13.04,34
2018-08-03 01:00:00,12.545,40
2018-08-04 01:00:00,11.937,29
2018-08-05 01:00:00,12.972,18
2018-08-06 01:00:00,12.776,33
2018-08-07 01:00:00,12.138,23
2018-08-08 01:00:00,12.138,22
2018-08-09 01:00:00,12.365,23
2018-08-10 01:00:00,12.316,33
2018-08-11 01:00:00,11.428,24
2018-08-12 01:00:00,11.762,34
2018-08-13 01:00:00,12.262,19
2018-08-14 01:00:00,12.122,21
2018-08-15 01:00:00,11.926,19
2018-08-16 01:00:00,12.186,21
2018-08-17 01:00:00,12.419,15
2018-08-18 01:00:00,12.722,24
2018-08-19 01:00:00,10.911,29
2018-08-20 01:00:00,10.787,29
2018-08-21 01:00:00,10.967,22
2018-08-22 01:00:00,11.26,25
2018-08-23 01:00:00,11.002,25
2018-08-24 01:00:00,11.686,35
2018-08-25 01:00:00,10.951,21
2018-08-26 01:00:00,11.508,37
2018-08-27 01:00:00,11.784,14
2018-08-28 01:00:00,12.084,23
2018-08-29 01:00:00,12.027,35
2018-08-30 01:00:00,12.065,30
2018-08-31 01:00:00,11.949,28
2018-09-01 01:00:00,12.148,60
2018-09-02 01:00:00,13.041,30
2018-09-03 01:00:00,12.851,24
2018-09-04 01:00:00,12.557,31
2018-09-05 01:00:00,12.51,24
2018-09-06 01:00:00,12.837,30
2018-09-07 01:00:00,12.416,25
2018-09-08 01:00:00,12.16,30
2018-09-09 01:00:00,12.089,34
2018-09-10 01:00:00,12.861,23
2018-09-11 01:00:00,13.222,19
2018-09-12 01:00:00,12.624,23
2018-09-13 01:00:00,12.417,17
2018-09-14 01:00:00,11.997,20
2018-09-15 01:00:00,12.693,27
2018-09-16 01:00:00,13.09,25
2018-09-17 01:00:00,12.417,30
2018-09-18 01:00:00,12.739,25
2018-09-19 01:00:00,12.692,26
2018-09-20 01:00:00,13.45,18
2018-09-21 01:00:00,13.422,21
2018-09-22 01:00:00,13.299,27
2018-09-23 01:00:00,13.283,24
2018-09-24 01:00:00,13.284,27
2018-09-25 01:00:00,13.133,30
2018-09-26 01:00:00,13.021,10
2018-09-27 01:00:00,13.393,19
2018-09-28 01:00:00,13.839,28
2018-09-29 01:00:00,14.257,23
2018-09-30 01:00:00,13.996,30
2018-10-01 01:00:00,13.626,24
2018-10-02 01:00:00,13.466,26
2018-10-03 01:00:00,13.829,28
2018-10-04 01:00:00,13.846,22
2018-10-05 01:00:00,13.976,26
2018-10-06 01:00:00,14.149,37
2018-10-07 01:00:00,14.368,27
2018-10-08 01:00:00,14.629,31
2018-10-09 01:00:00,14.863,18
2018-10-10 01:00:00,14.345,27
2018-10-11 01:00:00,14.002,18
2018-10-12 01:00:00,13.975,12
2018-10-13 01:00:00,13.881,22
2018-10-14 01:00:00,14.541,37
2018-10-15 01:00:00,14.56,19
2018-10-16 01:00:00,13.897,21
2018-10-17 01:00:00,13.84,19
2018-10-18 01:00:00,13.93,28
2018-10-19 01:00:00,14.069,27
2018-10-20 01:00:00,14.382,27
2018-10-21 01:00:00,14.747,32
2018-10-22 01:00:00,14.31,23
2018-10-23 01:00:00,14.192,29
2018-10-24 01:00:00,14.278,17
2018-10-25 01:00:00,14.608,21
2018-10-26 01:00:00,14.245,41
2018-10-27 01:00:00,14.099,20
2018-10-28 01:00:00,13.974,32
2018-10-29 01:00:00,14.593,20
2018-10-30 01:00:00,14.243,22
2018-10-31 01:00:00,14.113,29
2018-11-01 01:00:00,14.825,22
2018-11-02 01:00:00,14.774,17
2018-11-03 01:00:00,14.691,21
2018-11-04 01:00:00,15.027,34
2018-11-05 01:00:00,15.485,23
2018-11-06 01:00:00,17.622,26
2018-11-07 01:00:00,15.889,16
2018-11-08 01:00:00,15.956,17
2018-11-09 01:00:00,16.739,36
2018-11-10 01:00:00,16.537,25
2018-11-11 01:00:00,16.868,24
2018-11-12 01:00:00,16.093,14
2018-11-13 01:00:00,16.184,18
2018-11-14 01:00:00,16.238,22
2018-11-15 01:00:00,16.55,26
2018-11-16 01:00:00,16.591,10
2018-11-17 01:00:00,16.658,29
2018-11-18 01:00:00,16.799,31
2018-11-19 01:00:00,16.388,17
2018-11-20 01:00:00,16.107,17
2018-11-21 01:00:00,15.718,13
2018-11-22 01:00:00,15.57,19
2018-11-23 01:00:00,16.149,19
2018-11-24 01:00:00,17.056,25
2018-11-25 01:00:00,17.543,23
2018-11-26 01:00:00,17.592,25
2018-11-27 01:00:00,16.222,21
2018-11-28 01:00:00,16.404,30
2018-11-29 01:00:00,15.092,31
2018-11-30 01:00:00,14.075,21
2018-12-01 01:00:00,14.278,27
2018-12-02 01:00:00,14.747,23
2018-12-03 01:00:00,14.979,34
2018-12-04 01:00:00,15.073,34
2018-12-05 01:00:00,15.222,26
2018-12-06 01:00:00,15.633,22
2018-12-07 01:00:00,15.072,27
2018-12-08 01:00:00,15.334,28
2018-12-09 01:00:00,15.6,22
2018-12-10 01:00:00,15.314,20
2018-12-11 01:00:00,15.648,21
2018-12-12 01:00:00,15.978,17
2018-12-13 01:00:00,15.14,17
2018-12-14 01:00:00,15.527,17
2018-12-15 01:00:00,16.025,29
2018-12-16 01:00:00,15.717,19
2018-12-17 01:00:00,15.407,17
2018-12-18 01:00:00,15.305,15
2018-12-19 01:00:00,15.043,24
2018-12-20 01:00:00,13.923,32
2018-12-21 01:00:00,13.63,31
2018-12-22 01:00:00,13.531,28
2018-12-23 01:00:00,13.529,26
2018-12-24 01:00:00,13.424,32
2018-12-25 01:00:00,13.567,29
2018-12-26 01:00:00,14.602,22
2018-12-27 01:00:00,14.93,26
2018-12-28 01:00:00,15.194,16
2018-12-29 01:00:00,14.861,24
2018-12-30 01:00:00,14.696,17
2018-12-31 01:00:00,14.428,22
2019-01-01 01:00:00,14.838,24
2019-01-02 01:00:00,14.503,24
2019-01-03 01:00:00,14.981,16
2019-01-04 01:00:00,14.806,19
2019-01-05 01:00:00,15.254,22
2019-01-06 01:00:00,15.271,18
2019-01-07 01:00:00,14.489,27
2019-01-08 01:00:00,14.659,21
2019-01-09 01:00:00,15.235,20
2019-01-10 01:00:00,14.828,20
2019-01-11 01:00:00,15.815,36
2019-01-12 01:00:00,16.973,20
2019-01-13 01:00:00,16.657,14
2019-01-14 01:00:00,15.565,17
2019-01-15 01:00:00,15.54,25
2019-01-16 01:00:00,15.23,16
2019-01-17 01:00:00,15.21,17
2019-01-18 01:00:00,15.292,22
2019-01-19 01:00:00,15.546,23
2019-01-20 01:00:00,15.27,18
2019-01-21 01:00:00,15.135,25
2019-01-22 01:00:00,15.108,24
2019-01-23 01:00:00,15.265,7
2019-01-24 01:00:00,15.284,15
2019-01-25 01:00:00,14.975,19
2019-01-26 01:00:00,14.792,21
2019-01-27 01:00:00,15.036,19
2019-01-28 01:00:00,14.324,17
2019-01-29 01:00:00,15.029,29
2019-01-30 01:00:00,15.064,12
2019-01-31 01:00:00,15.131,14
2019-02-01 01:00:00,15.582,12
2019-02-02 01:00:00,15.093,22
2019-02-03 01:00:00,15.451,16
2019-02-04 01:00:00,15.702,30
2019-02-05 01:00:00,14.958,11
2019-02-06 01:00:00,14.819,19
2019-02-07 01:00:00,15.587,21
2019-02-08 01:00:00,14.194,21
2019-02-09 01:00:00,15.194,17
2019-02-10 01:00:00,14.759,27
2019-02-11 01:00:00,14.011,16
2019-02-12 01:00:00,14.34,23
2019-02-13 01:00:00,14.094,15
2019-02-14 01:00:00,14.732,20
2019-02-15 01:00:00,14.997,13
2019-02-16 01:00:00,14.523,17
2019-02-17 01:00:00,13.98,31
2019-02-18 01:00:00,14.356,14
2019-02-19 01:00:00,13.804,10
2019-02-20 01:00:00,14.419,18
2019-02-21 01:00:00,14.039,13
2019-02-22 01:00:00,15.368,17
2019-02-23 01:00:00,14.89,16
2019-02-24 01:00:00,15.242,14
2019-02-25 01:00:00,15.071,18
2019-02-26 01:00:00,14.772,14
2019-02-27 01:00:00,14.176,10
2019-02-28 01:00:00,14.672,15
2019-03-01 01:00:00,14.1,19
2019-03-02 01:00:00,14.511,20
2019-03-03 01:00:00,14.055,27
2019-03-04 01:00:00,14.239,22
2019-03-05 01:00:00,14.341,16
2019-03-06 01:00:00,14.173,19
2019-03-07 01:00:00,14.421,19
2019-03-08 01:00:00,14.153,25
2019-03-09 01:00:00,14.642,26
2019-03-10 01:00:00,14.366,21
2019-03-11 01:00:00,15.495,24
2019-03-12 01:00:00,14.874,14
2019-03-13 01:00:00,15.25,13
2019-03-14 01:00:00,15.264,22
2019-03-15 01:00:00,14.608,17
2019-03-16 01:00:00,15.06,20
2019-03-17 01:00:00,14.414,17
2019-03-18 01:00:00,14.519,29
2019-03-19 01:00:00,15.145,23
2019-03-20 01:00:00,16.457,23
2019-03-21 01:00:00,16.449,20
2019-03-22 01:00:00,16.02,17
2019-03-23 01:00:00,16.384,29
2019-03-24 01:00:00,16.159,25
2019-03-25 01:00:00,15.749,22
2019-03-26 01:00:00,16.233,14
2019-03-27 01:00:00,16.72,13
2019-03-28 01:00:00,16.467,24
2019-03-29 01:00:00,18.21,20
2019-03-30 01:00:00,19.021,18
2019-03-31 01:00:00,19.42,17
2019-04-01 01:00:00,18.676,24
2019-04-02 01:00:00,17.985,19
2019-04-03 01:00:00,17.683,17
2019-04-04 01:00:00,17.784,19
2019-04-05 01:00:00,18.086,22
2019-04-06 01:00:00,17.905,26
2019-04-07 01:00:00,17.149,29
2019-04-08 01:00:00,19.052,16
2019-04-09 01:00:00,19.663,19
2019-04-10 01:00:00,19.561,19
2019-04-11 01:00:00,19.701,14
2019-04-12 01:00:00,19.876,16
2019-04-13 01:00:00,20.712,22
2019-04-14 01:00:00,20.91,18
2019-04-15 01:00:00,20.358,14
2019-04-16 01:00:00,19.771,16
2019-04-17 01:00:00,19.606,13
2019-04-18 01:00:00,20.622,18
2019-04-19 01:00:00,20.083,17
2019-04-20 01:00:00,20.324,15
2019-04-21 01:00:00,19.779,17
2019-04-22 01:00:00,20.48,21
2019-04-23 01:00:00,21.418,11
2019-04-24 01:00:00,19.38,16
2019-04-25 01:00:00,19.686,11
2019-04-26 01:00:00,20.323,20
2019-04-27 01:00:00,20.082,22
2019-04-28 01:00:00,20.475,16
2019-04-29 01:00:00,20.077,17
2019-04-30 01:00:00,20.298,18
2019-05-01 01:00:00,20.848,18
2019-05-02 01:00:00,20.316,23
2019-05-03 01:00:00,20.507,18
2019-05-04 01:00:00,19.925,23
2019-05-05 01:00:00,19.997,29
2019-05-06 01:00:00,20.399,23
2019-05-07 01:00:00,17.771,52
2019-05-08 01:00:00,15.189,83
2019-05-09 01:00:00,16.861,37
2019-05-10 01:00:00,18.819,24
2019-05-11 01:00:00,17.823,26
2019-05-12 01:00:00,17.904,28
2019-05-13 01:00:00,18.019,25
2019-05-14 01:00:00,18.615,29
2019-05-15 01:00:00,19.077,20
2019-05-16 01:00:00,20.061,25
2019-05-17 01:00:00,19.989,20
2019-05-18 01:00:00,20.598,31
2019-05-19 01:00:00,21.168,20
2019-05-20 01:00:00,20.925,13
2019-05-21 01:00:00,21.146,16
2019-05-22 01:00:00,22.336,25
2019-05-23 01:00:00,23.088,18
2019-05-24 01:00:00,19.638,22
2019-05-25 01:00:00,19.879,26
2019-05-26 01:00:00,19.92,18
2019-05-27 01:00:00,20.293,18
2019-05-28 01:00:00,20.313,16
2019-05-29 01:00:00,20.13,22
2019-05-30 01:00:00,20.932,20
2019-05-31 01:00:00,22.542,25
2019-06-01 01:00:00,22.059,10
2019-06-02 01:00:00,22.121,21
2019-06-03 01:00:00,21.997,14
2019-06-04 01:00:00,22.346,18
2019-06-05 01:00:00,22.451,12
2019-06-06 01:00:00,22.452,14
2019-06-07 01:00:00,23.241,29
2019-06-08 01:00:00,20.811,28
2019-06-09 01:00:00,21.706,16
2019-06-10 01:00:00,20.957,21
2019-06-11 01:00:00,21.098,22
2019-06-12 01:00:00,19.089,18
2019-06-13 01:00:00,22.535,17
2019-06-14 01:00:00,22.353,20
2019-06-15 01:00:00,22.322,17
2019-06-16 01:00:00,23.076,13
2019-06-17 01:00:00,23.408,24
2019-06-18 01:00:00,22.813,9
2019-06-19 01:00:00,22.781,16
2019-06-20 01:00:00,23.047,19
2019-06-21 01:00:00,22.48,10
2019-06-22 01:00:00,22.632,16
2019-06-23 01:00:00,21.34,18
2019-06-24 01:00:00,21.574,17
2019-06-25 01:00:00,21.046,20
2019-06-26 01:00:00,20.184,27
2019-06-27 01:00:00,17.89,50
2019-06-28 01:00:00,19.264,14
2019-06-29 01:00:00,18.126,44
2019-06-30 01:00:00,18.335,23
2019-07-01 01:00:00,18.613,13
2019-07-02 01:00:00,19.319,15
2019-07-03 01:00:00,19.711,16
2019-07-04 01:00:00,18.724,15
2019-07-05 01:00:00,19.31,21
2019-07-06 01:00:00,21.321,24
2019-07-07 01:00:00,20.222,16
2019-07-08 01:00:00,21.662,16
2019-07-09 01:00:00,20.98,13
2019-07-10 01:00:00,21.732,12
2019-07-11 01:00:00,22.055,12
2019-07-12 01:00:00,21.297,13
2019-07-13 01:00:00,19.432,57
2019-07-14 01:00:00,20.241,18
2019-07-15 01:00:00,21.022,23
2019-07-16 01:00:00,20.283,19
2019-07-17 01:00:00,20.811,18
2019-07-18 01:00:00,21.586,19
2019-07-19 01:00:00,22.536,15
2019-07-20 01:00:00,22.635,22
2019-07-21 01:00:00,23.242,11
2019-07-22 01:00:00,23.328,10
2019-07-23 01:00:00,22.591,25
2019-07-24 01:00:00,21.263,13
2019-07-25 01:00:00,20.737,12
2019-07-26 01:00:00,21.352,14
2019-07-27 01:00:00,21.698,19
2019-07-28 01:00:00,22.094,15
2019-07-29 01:00:00,22.537,18
2019-07-30 01:00:00,22.102,15
2019-07-31 01:00:00,22.436,14
2019-08-01 01:00:00,22.991,12
2019-08-02 01:00:00,22.548,13
2019-08-03 01:00:00,22.405,9
2019-08-04 01:00:00,22.979,21
2019-08-05 01:00:00,23.271,10
2019-08-06 01:00:00,22.207,20
2019-08-07 01:00:00,21.983,7
2019-08-08 01:00:00,22.045,12
2019-08-09 01:00:00,22.231,12
2019-08-10 01:00:00,21.498,13
2019-08-11 01:00:00,21.489,9
2019-08-12 01:00:00,22.209,17
2019-08-13 01:00:00,21.996,13
2019-08-14 01:00:00,21.44,12
2019-08-15 01:00:00,22.221,14
2019-08-16 01:00:00,22.251,11
2019-08-17 01:00:00,21.589,12
2019-08-18 01:00:00,22.123,13
2019-08-19 01:00:00,21.301,24
2019-08-20 01:00:00,18.892,26
2019-08-21 01:00:00,19.482,18
2019-08-22 01:00:00,19.079,15
2019-08-23 01:00:00,18.887,14
2019-08-24 01:00:00,18.721,16
2019-08-25 01:00:00,19.483,12
2019-08-26 01:00:00,19.351,21
2019-08-27 01:00:00,19.635,11
2019-08-28 01:00:00,18.822,12
2019-08-29 01:00:00,17.418,14
2019-08-30 01:00:00,18.451,16
2019-08-31 01:00:00,18.158,15
2019-09-01 01:00:00,19.482,18
2019-09-02 01:00:00,19.301,13
2019-09-03 01:00:00,18.075,12
2019-09-04 01:00:00,18.267,17
2019-09-05 01:00:00,17.264,23
2019-09-06 01:00:00,17.849,16
2019-09-07 01:00:00,17.738,19
2019-09-08 01:00:00,17.609,18
2019-09-09 01:00:00,17.479,14
2019-09-10 01:00:00,16.795,13
2019-09-11 01:00:00,17.27,16
2019-09-12 01:00:00,17.349,9
2019-09-13 01:00:00,18.811,19
2019-09-14 01:00:00,17.918,14
2019-09-15 01:00:00,17.874,17
2019-09-16 01:00:00,17.43,10
2019-09-17 01:00:00,17.444,21
2019-09-18 01:00:00,16.464,14
2019-09-19 01:00:00,16.281,14
2019-09-20 01:00:00,18.225,24
2019-09-21 01:00:00,18.447,13
2019-09-22 01:00:00,18.721,16
2019-09-23 01:00:00,18.089,9
2019-09-24 01:00:00,17.007,22
2019-09-25 01:00:00,16.944,15
2019-09-26 01:00:00,16.443,12
2019-09-27 01:00:00,16.738,14
2019-09-28 01:00:00,17.265,15
2019-09-29 01:00:00,16.286,17
2019-09-30 01:00:00,15.475,16
2019-10-01 01:00:00,16.284,13
2019-10-02 01:00:00,15.876,14
2019-10-03 01:00:00,16.241,14
2019-10-04 01:00:00,15.933,12
2019-10-05 01:00:00,16.63,14
2019-10-06 01:00:00,16.948,18
2019-10-07 01:00:00,16.084,10
2019-10-08 01:00:00,16.398,13
2019-10-09 01:00:00,15.888,13
2019-10-10 01:00:00,16.355,14
2019-10-11 01:00:00,16.694,19
2019-10-12 01:00:00,16.714,20
2019-10-13 01:00:00,16.484,26
2019-10-14 01:00:00,15.904,14
2019-10-15 01:00:00,15.484,14
2019-10-16 01:00:00,15.902,12
2019-10-17 01:00:00,15.484,18
2019-10-18 01:00:00,15.926,15
2019-10-19 01:00:00,15.243,21
2019-10-20 01:00:00,15.342,22
2019-10-21 01:00:00,15.414,14
2019-10-22 01:00:00,14.87,15
2019-10-23 01:00:00,14.692,17
2019-10-24 01:00:00,14.753,20
2019-10-25 01:00:00,14.711,22
2019-10-26 01:00:00,14.877,20
2019-10-27 01:00:00,14.831,16
2019-10-28 01:00:00,14.667,15
2019-10-29 01:00:00,14.344,17
2019-10-30 01:00:00,14.746,29
2019-10-31 01:00:00,14.473,21
2019-11-01 01:00:00,14.158,15
2019-11-02 01:00:00,14.712,20
2019-11-03 01:00:00,14.595,17
2019-11-04 01:00:00,14.866,13
2019-11-05 01:00:00,14.704,19
2019-11-06 01:00:00,14.772,15
2019-11-07 01:00:00,14.248,14
2019-11-08 01:00:00,14.464,11
2019-11-09 01:00:00,14.661,23
2019-11-10 01:00:00,14.729,13
2019-11-11 01:00:00,14.873,12
2019-11-12 01:00:00,15.017,18
2019-11-13 01:00:00,14.858,7
2019-11-14 01:00:00,14.567,13
2019-11-15 01:00:00,14.718,15
2019-11-16 01:00:00,15.664,12
2019-11-17 01:00:00,15.17,19
2019-11-18 01:00:00,14.865,17
2019-11-19 01:00:00,12.764,22
2019-11-20 01:00:00,13.901,18
2019-11-21 01:00:00,14.394,17
2019-11-22 01:00:00,13.397,18
2019-11-23 01:00:00,13.932,20
2019-11-24 01:00:00,14.493,17
2019-11-25 01:00:00,14.077,11
2019-11-26 01:00:00,14.385,15
2019-11-27 01:00:00,12.916,27
2019-11-28 01:00:00,13.212,16
2019-11-29 01:00:00,12.861,19
2019-11-30 01:00:00,13.654,15
2019-12-01 01:00:00,13.11,17
2019-12-02 01:00:00,13.125,21
2019-12-03 01:00:00,13.392,14
2019-12-04 01:00:00,13.473,17
2019-12-05 01:00:00,13.38,20
2019-12-06 01:00:00,13.638,13
2019-12-07 01:00:00,13.899,24
2019-12-08 01:00:00,13.971,18
2019-12-09 01:00:00,14.052,10
2019-12-10 01:00:00,13.683,15
2019-12-11 01:00:00,13.867,17
2019-12-12 01:00:00,14.586,13
2019-12-13 01:00:00,13.929,14
2019-12-14 01:00:00,13.465,13
2019-12-15 01:00:00,13.439,20
2019-12-16 01:00:00,13.436,17
2019-12-17 01:00:00,14.15,15
2019-12-18 01:00:00,13.647,10
2019-12-19 01:00:00,12.596,19
2019-12-20 01:00:00,12.621,11
2019-12-21 01:00:00,12.136,21
2019-12-22 01:00:00,12.41,18
2019-12-23 01:00:00,12.944,19
2019-12-24 01:00:00,12.58,9
2019-12-25 01:00:00,13.255,13
2019-12-26 01:00:00,12.835,18
2019-12-27 01:00:00,12.73,19
2019-12-28 01:00:00,13.125,20
2019-12-29 01:00:00,13.178,20
2019-12-30 01:00:00,13.597,33
2019-12-31 01:00:00,13.894,21
2020-01-01 01:00:00,13.459,21
2020-01-02 01:00:00,13.838,23
2020-01-03 01:00:00,14.595,29
2020-01-04 01:00:00,14.835,13
2020-01-05 01:00:00,14.001,20
2020-01-06 01:00:00,13.975,13
2020-01-07 01:00:00,14.39,27
2020-01-08 01:00:00,14.506,20
2020-01-09 01:00:00,14.186,20
2020-01-10 01:00:00,13.868,36
2020-01-11 01:00:00,14.085,31
2020-01-12 01:00:00,14.31,18
2020-01-13 01:00:00,14.695,15
2020-01-14 01:00:00,14.751,17
2020-01-15 01:00:00,14.51,14
2020-01-16 01:00:00,14.405,22
2020-01-17 01:00:00,13.476,27
2020-01-18 01:00:00,14.29,17
2020-01-19 01:00:00,13.868,17
2020-01-20 01:00:00,13.677,13
2020-01-21 01:00:00,14.819,9
2020-01-22 01:00:00,14.672,12
2020-01-23 01:00:00,14.047,13
2020-01-24 01:00:00,14.061,22
2020-01-25 01:00:00,13.864,19
2020-01-26 01:00:00,14.238,17
2020-01-27 01:00:00,13.98,23
2020-01-28 01:00:00,13.885,17
2020-01-29 01:00:00,14.096,19
2020-01-30 01:00:00,14.293,16
2020-01-31 01:00:00,14.929,26
2020-02-01 01:00:00,15.534,14
2020-02-02 01:00:00,15.048,15
2020-02-03 01:00:00,14.874,19
2020-02-04 01:00:00,14.743,14
2020-02-05 01:00:00,15.715,13
2020-02-06 01:00:00,15.904,21
2020-02-07 01:00:00,17.042,24
2020-02-08 01:00:00,15.705,23
2020-02-09 01:00:00,15.294,12
2020-02-10 01:00:00,15.643,13
2020-02-11 01:00:00,14.991,17
2020-02-12 01:00:00,15.292,14
2020-02-13 01:00:00,15.779,24
2020-02-14 01:00:00,16.541,24
2020-02-15 01:00:00,16.4,20
2020-02-16 01:00:00,16.271,14
2020-02-17 01:00:00,16.158,21
2020-02-18 01:00:00,16.477,19
2020-02-19 01:00:00,15.872,14
2020-02-20 01:00:00,16.029,15
2020-02-21 01:00:00,15.873,24
2020-02-22 01:00:00,16.117,21
2020-02-23 01:00:00,16.29,18
2020-02-24 01:00:00,16.333,26
2020-02-25 01:00:00,16.631,28
2020-02-26 01:00:00,18.334,31
2020-02-27 01:00:00,17.17,17
2020-02-28 01:00:00,18.183,15
2020-02-29 01:00:00,17.405,40
2020-03-01 01:00:00,16.518,24
2020-03-02 01:00:00,16.819,20
2020-03-03 01:00:00,16.699,28
2020-03-04 01:00:00,16.708,21
2020-03-05 01:00:00,17.142,28
2020-03-06 01:00:00,17.153,17
2020-03-07 01:00:00,17.266,57
2020-03-08 01:00:00,17.355,24
2020-03-09 01:00:00,16.356,30
2020-03-10 01:00:00,15.658,28
2020-03-11 01:00:00,16.515,26
2020-03-12 01:00:00,16.25,22
2020-03-13 01:00:00,15.729,27
2020-03-14 01:00:00,16.128,28
2020-03-15 01:00:00,17.235,37
2020-03-16 01:00:00,16.557,24
2020-03-17 01:00:00,15.982,29
2020-03-18 01:00:00,14.958,21
2020-03-19 01:00:00,15.608,20
2020-03-20 01:00:00,14.724,21
2020-03-21 01:00:00,15.4,26
2020-03-22 01:00:00,14.611,28
2020-03-23 01:00:00,15.327,25
2020-03-24 01:00:00,14.675,22
2020-03-25 01:00:00,14.945,29
2020-03-26 01:00:00,14.143,25
2020-03-27 01:00:00,14.384,28
2020-03-28 01:00:00,14.915,38
2020-03-29 01:00:00,15.226,21
2020-03-30 01:00:00,14.389,21
2020-03-31 01:00:00,14.498,32
2020-04-01 01:00:00,15.866,34
2020-04-02 01:00:00,16.203,21
2020-04-03 01:00:00,15.445,33
2020-04-04 01:00:00,16.103,19
2020-04-05 01:00:00,16.279,27
2020-04-06 01:00:00,14.914,30
2020-04-07 01:00:00,15.455,20
2020-04-08 01:00:00,15.257,21
2020-04-09 01:00:00,15.421,28
2020-04-10 01:00:00,15.879,28
2020-04-11 01:00:00,15.809,34
2020-04-12 01:00:00,15.64,27
2020-04-13 01:00:00,15.79,26
2020-04-14 01:00:00,16.383,65
2020-04-15 01:00:00,17.913,19
2020-04-16 01:00:00,15.92,26
2020-04-17 01:00:00,15.648,28
2020-04-18 01:00:00,15.483,25
2020-04-19 01:00:00,15.699,27
2020-04-20 01:00:00,16.038,36
2020-04-21 01:00:00,15.545,29
2020-04-22 01:00:00,14.675,27
2020-04-23 01:00:00,15.15,28
2020-04-24 01:00:00,15.621,25
2020-04-25 01:00:00,14.801,27
2020-04-26 01:00:00,14.585,19
2020-04-27 01:00:00,14.702,28
2020-04-28 01:00:00,14.671,26
2020-04-29 01:00:00,14.783,31
2020-04-30 01:00:00,15.349,27
2020-05-01 01:00:00,14.768,29
2020-05-02 01:00:00,15.285,31
2020-05-03 01:00:00,15.388,28
2020-05-04 01:00:00,14.78,32
2020-05-05 01:00:00,14.898,22
2020-05-06 01:00:00,15.104,21
2020-05-07 01:00:00,15.058,32
2020-05-08 01:00:00,15.193,28
2020-05-09 01:00:00,15.022,33
2020-05-10 01:00:00,15.048,25
2020-05-11 01:00:00,15.274,26
2020-05-12 01:00:00,15.169,24
2020-05-13 01:00:00,15.536,24
2020-05-14 01:00:00,15.902,27
2020-05-15 01:00:00,15.4,38
2020-05-16 01:00:00,15.441,32
2020-05-17 01:00:00,15.025,26
2020-05-18 01:00:00,15.361,27
2020-05-19 01:00:00,15.964,47
2020-05-20 01:00:00,16.417,20
2020-05-21 01:00:00,16.628,28
2020-05-22 01:00:00,15.853,25
2020-05-23 01:00:00,15.991,28
2020-05-24 01:00:00,15.909,37
2020-05-25 01:00:00,14.128,70
2020-05-26 01:00:00,12.883,103
2020-05-27 01:00:00,14.192,37
2020-05-28 01:00:00,14.122,37
2020-05-29 01:00:00,14.895,33
2020-05-30 01:00:00,15.814,30
2020-05-31 01:00:00,15.747,31
2020-06-01 01:00:00,17.139,38
2020-06-02 01:00:00,16.715,27
2020-06-03 01:00:00,16.596,22
2020-06-04 01:00:00,16.729,32
2020-06-05 01:00:00,16.493,29
2020-06-06 01:00:00,16.43,33
2020-06-07 01:00:00,16.791,37
2020-06-08 01:00:00,17.162,31
2020-06-09 01:00:00,17.261,24
2020-06-10 01:00:00,16.712,34
2020-06-11 01:00:00,16.815,30
2020-06-12 01:00:00,16.547,31
2020-06-13 01:00:00,17.28,31
2020-06-14 01:00:00,17.2,24
2020-06-15 01:00:00,16.638,19
2020-06-16 01:00:00,16.663,25
2020-06-17 01:00:00,16.725,25
2020-06-18 01:00:00,15.94,24
2020-06-19 01:00:00,16.244,29
2020-06-20 01:00:00,16.471,25
2020-06-21 01:00:00,16.484,43
2020-06-22 01:00:00,17.074,25
2020-06-23 01:00:00,16.509,23
2020-06-24 01:00:00,16.149,45
2020-06-25 01:00:00,13.179,67
2020-06-26 01:00:00,14.028,38
2020-06-27 01:00:00,14.087,40
2020-06-28 01:00:00,14.788,38
2020-06-29 01:00:00,15.43,36
2020-06-30 01:00:00,15.253,30
2020-07-01 01:00:00,15.728,31
2020-07-02 01:00:00,15.783,31
2020-07-03 01:00:00,13.927,58
2020-07-04 01:00:00,14.847,35
2020-07-05 01:00:00,15.255,27
2020-07-06 01:00:00,15.511,30
2020-07-07 01:00:00,15.575,32
2020-07-08 01:00:00,15.539,30
2020-07-09 01:00:00,14.815,23
2020-07-10 01:00:00,15.746,32
2020-07-11 01:00:00,16.166,26
2020-07-12 01:00:00,16.16,30
2020-07-13 01:00:00,16.99,27
2020-07-14 01:00:00,16.57,30
2020-07-15 01:00:00,17.23,22
2020-07-16 01:00:00,17.07,18
2020-07-17 01:00:00,17.056,27
2020-07-18 01:00:00,17.097,25
2020-07-19 01:00:00,17.498,31
2020-07-20 01:00:00,17.807,30
2020-07-21 01:00:00,17.644,15
2020-07-22 01:00:00,17.937,28
2020-07-23 01:00:00,18.367,29
2020-07-24 01:00:00,17.5,22
2020-07-25 01:00:00,17.936,27
2020-07-26 01:00:00,17.671,18
2020-07-27 01:00:00,17.879,33
2020-07-28 01:00:00,18.311,24
2020-07-29 01:00:00,18.139,30
2020-07-30 01:00:00,18.107,23
2020-07-31 01:00:00,18.433,27
2020-08-01 01:00:00,19.623,30
